10.83386 0.038786885348700194 0.6254773380390338 8.06
10.25872 0.038224135571968174 0.6164024347780995 6.18
9.67322 0.04872190840426981 0.7856895262126418 5.2
8.74858 0.07249432513413534 1.169043533663234 3.34
7.01466 0.10416764893553063 1.6798075736226579 1.0
5.20706 0.10549283472674643 1.7011775205427344 1.0
3.18722 0.12732329244068658 2.05321549565554 1.0
1.56444 0.0884065856169929 1.4256446564274003 1.0
1.3223 0.07475941455308706 1.2055703670877123 1.0
1.20978 0.056027136347969034 0.9034936367235796 1.0
1.2663 0.06571557204274273 1.0597293569586532 1.0
1.20032 0.05901315025622109 0.9516460989254362 1.0
1.26802 0.06884643606367749 1.1102176721706427 1.0
1.19142 0.055868956622724494 0.9009428303727155 1.0
1.17068 0.05846271106054449 0.9427697161025064 1.0
1.14296 0.050593547659976014 0.8158715820519798 1.0
1.13412 0.04810428541388117 0.7757297374730455 1.0
1.12098 0.04422968638194039 0.713247950996005 1.0
1.14672 0.04918472921505737 0.7931529749045891 1.0
1.12568 0.04635243040800436 0.7474793225233721 1.0
1.10906 0.04448288961736807 0.717331106533099 1.0
1.09846 0.04129818112296842 0.6659744953074405 1.0
1.10234 0.04118738008775911 0.6641877177425073 1.0
1.09982 0.039473581072089405 0.6365509937153504 1.0
1.10848 0.04373639873402453 0.7052931940689632 1.0
1.13916 0.04975688256401852 0.8023795201773287 1.0
1.10438 0.04257644666032119 0.6865878061835929 1.0
1.09732 0.04142055616629607 0.6679479153347216 1.0
1.10758 0.04307455411709036 0.6946202873512981 1.0
1.11516 0.043051445135596805 0.6942476319008943 1.0
1.06092 0.030979222971625447 0.4995709695328583 1.0
1.0822 0.037560637500253166 0.6057028644475769 1.0
1.08564 0.03831767348498525 0.6179108272234757 1.0
1.08678 0.03836648819387683 0.6186980132504062 1.0
1.07294 0.03530615831893186 0.5693471317219398 1.0
1.06228 0.03172556558326641 0.5116064909674232 1.0
1.06178 0.03253363560809707 0.5246374287067215 1.0
1.06794 0.035147151571212835 0.5667829888061212 1.0
1.04634 0.026794217079286645 0.4320835618257204 1.0
1.06696 0.032717784343102484 0.5276070113256647 1.0
1.0536 0.03222252611905987 0.5196204768867375 1.0
1.07972 0.037748177357222856 0.6087271323014936 1.0
1.04886 0.027219564054627377 0.4389427074231894 1.0
1.05646 0.029805918185560495 0.48065025579937054 1.0
1.06008 0.031675174581026366 0.510793885632943 1.0
1.06132 0.030634753210372383 0.4940160499416999 1.0
1.07718 0.03633428214399007 0.585926657185009 1.0
1.03948 0.024933415437856828 0.4020762733611623 1.0
1.04108 0.026098026068698044 0.4208567851419293 1.0
1.07006 0.035108193193605954 0.5661547459838167 1.0
1.07148 0.036120658837765336 0.5824817676116568 1.0
1.07432 0.03843821067641113 0.6198546100498088 1.0
1.0743 0.03842156866546077 0.6195862409705372 1.0
1.04854 0.02969840864156328 0.4789165568238373 1.0
1.08548 0.04004322516152636 0.6457370746673915 1.0
1.07132 0.03334307723764915 0.5376904849446382 1.0
1.07966 0.038564523919480405 0.6218915374886523 1.0
1.02992 0.02251499616135661 0.3630768425554007 1.0
1.05828 0.03219685782968061 0.5192065500357255 1.0
1.07158 0.036496496431322314 0.5885425248866901 1.0
1.04542 0.02829258422173037 0.4562462313269016 1.0
1.03534 0.024585246825535714 0.39646170609530546 1.0
1.1086 0.041500081073572774 0.6692303340405305 1.0
1.05604 0.033157645559123546 0.5347002135776647 1.0
1.041 0.0258527626480525 0.4169016670631103 1.0
1.0464 0.027828620246228668 0.44876434796003994 1.0
1.04612 0.027705718637533714 0.4467824365393074 1.0
1.0764 0.03582169407370777 0.5776606616344928 1.0
1.0592 0.033585375342444705 0.5415977843381562 1.0
1.03944 0.0261673085959063 0.42197403522017746 1.0
1.03872 0.025936174781275037 0.41824677117701775 1.0
1.01884 0.01657206875818365 0.2672411914357518 1.0
1.05436 0.030699176301429085 0.4950549367494477 1.0
1.0329 0.02304281618556555 0.37158846860471867 1.0
1.0773 0.040464546918671115 0.6525313095936475 1.0
1.06542 0.03668980930733723 0.591659888449437 1.0
1.05722 0.031038247448321305 0.5005227982819566 1.0
1.05362 0.029198502407483163 0.4708550685720608 1.0
1.05358 0.030735367835666973 0.49563856145380725 1.0
1.0629 0.03554158380719018 0.5731436032967653 1.0
1.03608 0.02627584184117083 0.42372424240300477 1.0
1.05364 0.03101993542886011 0.5002274986443668 1.0
1.02556 0.021082019191895427 0.33996865502572426 1.0
1.046 0.027401855369256968 0.44188233727995935 1.0
1.0366 0.0242728259496826 0.39142360685068595 1.0
1.0384 0.02639033056881882 0.425570487698572 1.0
1.0488 0.028327760555930163 0.456813484914795 1.0
1.04908 0.029653293835002953 0.47818903542427627 1.0
1.04564 0.02857569430942851 0.46081166478291297 1.0
1.04336 0.026986964617234974 0.4351918087464424 1.0
1.06456 0.03627981869291287 0.585048379537966 1.0
1.03608 0.025510168705540646 0.41137699692617724 1.0
1.04462 0.028796429933759 0.4643712476026055 1.0
1.0753 0.038589784598146305 0.6222988912090391 1.0
1.0932 0.043336953745919594 0.6988517439342908 1.0
1.06508 0.03350621191436908 0.5403211948461761 1.0
1.03894 0.026175330434238683 0.42210339539027647 1.0
1.05874 0.03589803344754751 0.5788917104260517 1.0
1.04234 0.025905299551247818 0.41774887719777315 1.0
1.06376 0.032662302720641974 0.5267123146462406 1.0
1.0417 0.027262958095190238 0.4396424797491704 1.0
