10.84514 0.03901413337070979 0.6291419397878814 8.04
10.2839 0.037125068006653814 0.5986788705141052 6.38
9.65566 0.05118572803030913 0.8254210830842235 4.4
8.68662 0.07372410745723186 1.1888750041951581 3.14
6.92512 0.09377568546027493 1.5122267639477809 3.14
5.33886 0.0887023684492419 1.4304144505701761 1.0
3.74768 0.1182593754408159 1.9070507642954893 1.0
1.56542 0.08297492815208463 1.3380537446605052 1.0
1.15914 0.052296604758836324 0.8433350819217709 1.0
1.10448 0.041857634705445304 0.6749962441376998 1.0
1.10564 0.04402346242680926 0.7099223833631395 1.0
1.03952 0.024694203774072086 0.39821874591736656 1.0
1.06544 0.03154754271314133 0.5087356940494737 1.0
1.06292 0.03392663712318462 0.5471009720334995 1.0
1.05492 0.029008824118369404 0.4677963163600158 1.0
1.05732 0.031460928755049335 0.5073389573056656 1.0
1.06566 0.03404725459334989 0.5490460494348358 1.0
1.05994 0.031871167600426166 0.5139544691896355 1.0
1.04372 0.029144301369304876 0.46998102259559404 1.0
1.06306 0.0325484428654768 0.524876210548735 1.0
1.07196 0.037261077815186595 0.6008721647738396 1.0
1.1001 0.041734258478074306 0.6730066790158925 1.0
1.09312 0.04196597122657776 0.6767432789470469 1.0
1.09866 0.04147370894623237 0.6688050570981049 1.0
1.0801 0.03677158322232914 0.5929785746551053 1.0
1.05378 0.03005211208956208 0.48462037885338655 1.0
1.08314 0.03992407199077976 0.643815610559421 1.0
1.06128 0.0316036586724392 0.5096406200451445 1.0
1.04862 0.03006902251973368 0.48489307646119234 1.0
1.04316 0.02732076296533552 0.4405746411222509 1.0
1.0458 0.030650019744958824 0.4942622380882438 1.0
1.0692 0.036456322772958426 0.5878946844461176 1.0
1.07574 0.039281251496597926 0.6334494868574758 1.0
1.0459 0.02776510443935931 0.4477400920176799 1.0
1.0762 0.03647525167892665 0.5881999319959158 1.0
1.05304 0.030777551001909098 0.4963188072197145 1.0
1.04028 0.026659929520172806 0.4299180405612216 1.0
1.06108 0.03289366373926674 0.5304432425811455 1.0
1.06192 0.033430224992794015 0.5390958297000638 1.0
1.06498 0.037281601314588686 0.6012031267383763 1.0
1.06784 0.03540639286466111 0.5709635140707325 1.0
1.05368 0.030541332702411605 0.4925095507703371 1.0
1.03814 0.027606662865243162 0.44518506309174405 1.0
1.06642 0.03410162885271268 0.549922888776235 1.0
1.0596 0.032922001455619986 0.5309002166132542 1.0
1.07852 0.03687666947476293 0.5946731956293307 1.0
1.06716 0.036349619018551375 0.5861739796340328 1.0
1.06476 0.035674704731525404 0.575290311408075 1.0
1.06158 0.0326958654806581 0.527253547735812 1.0
1.08672 0.039981566785372145 0.6447427716539365 1.0
1.0756 0.03819429921541379 0.615921293673145 1.0
1.06468 0.03448051584232628 0.5560328206140356 1.0
1.0989 0.04358744494164051 0.7028911651173321 1.0
1.0275 0.020561867220259523 0.33158068399712287 1.0
1.09954 0.044330769873249375 0.7148780234417615 1.0
1.05778 0.031739954151007624 0.5118385210200571 1.0
1.0954 0.04088593763288448 0.6593266565216362 1.0
1.06102 0.0330712851564807 0.5333075656691924 1.0
1.03998 0.02791342938593253 0.4501319802013622 1.0
1.05142 0.029527576649304332 0.47616172000697465 1.0
1.05768 0.03176635163295007 0.5122642068308115 1.0
1.07922 0.036917043942656436 0.5953242743245066 1.0
1.06374 0.03379579553363986 0.5449910204764846 1.0
1.0621 0.030590343482517122 0.4932998986417896 1.0
1.03062 0.02329701364324738 0.37568765697052153 1.0
1.05742 0.0343080931809314 0.5532523326656653 1.0
1.0599 0.03268104801752115 0.5270146013157508 1.0
1.06616 0.032745798049107225 0.5280587603666853 1.0
1.08738 0.04064451951601409 0.6554335478139647 1.0
1.0659 0.03284370466497528 0.5296376025170415 1.0
1.0594 0.032282224498360754 0.5205831729896773 1.0
1.07902 0.03966991034012748 0.6397169996177996 1.0
1.06988 0.03501422043218203 0.5646393411727525 1.0
1.05052 0.03020860937997697 0.4871440542591074 1.0
1.04814 0.03015826059511331 0.4863321297220659 1.0
1.07348 0.03440576827419931 0.554827441282423 1.0
1.04098 0.027297939345303314 0.4402065874109561 1.0
1.07198 0.03619305808418023 0.5836492779058325 1.0
1.04698 0.030004599605207686 0.4838541925001788 1.0
1.05724 0.03475731908329089 0.5604965498555721 1.0
1.05352 0.03221549439506521 0.5195070833010843 1.0
1.06874 0.035385527203806486 0.5706270344103925 1.0
1.0422 0.026502185612855778 0.4273742622105365 1.0
1.06534 0.03431301007156338 0.553331622447154 1.0
1.0444 0.026339923607323592 0.4247576250051325 1.0
1.0317 0.02358468114859474 0.3803265833464705 1.0
1.02292 0.01861856705175831 0.3002430242320374 1.0
1.07028 0.03783666069450467 0.610154014655317 1.0
1.05802 0.03241531879040593 0.5227294516286604 1.0
1.02942 0.02101319316364587 0.33885876644997726 1.0
1.0215 0.022131311827435874 0.35688954874022294 1.0
1.04746 0.028580629794546075 0.46089125441908796 1.0
1.04246 0.027988516063644477 0.4513428280143599 1.0
1.0777 0.037436345139361456 0.6036985257560263 1.0
1.0396 0.026208846097410664 0.42264386899610895 1.0
1.05108 0.028559342221870326 0.46054797100844963 1.0
1.05868 0.033355853315221125 0.5378965119797677 1.0
1.03456 0.02429128873185807 0.3917213376879029 1.0
1.05648 0.03262362482152857 0.5260885948203019 1.0
1.08778 0.040055222703717475 0.6459305470404691 1.0
1.05072 0.02875107282421129 0.46363981882491434 1.0
