1.04012 0.026679255377698757 0.43022968935209466 1.0
1.05394 0.032408152526307445 0.5226138884492066 1.0
1.05414 0.02948170423359477 0.4754219814017865 1.0
1.04136 0.027761043372787404 0.4476746032555336 1.0
1.03036 0.021194262227310495 0.3417786862869013 1.0
1.04838 0.029179378559490935 0.4705466773870583 1.0
1.0418 0.027810548317746864 0.448472920029738 1.0
10.80786 0.03874128849127664 0.6247420430869429 5.96
10.27216 0.039423816091118696 0.6357484836002616 5.96
9.7545 0.0489864978794445 0.7899562962592074 5.96
8.7995 0.07072774862941536 1.1405557198137628 3.54
7.73286 0.08181953826520148 1.319421926602727 3.1
6.46264 0.09162051689387699 1.4774725142621674 3.1
5.43788 0.08020178921611874 1.293334104398427 3.0
4.97718 0.07857218026637701 1.267055029428485 2.68
4.71092 0.07243120539978158 1.1680256647865148 2.54
4.50536 0.07011585464872983 1.1306883170883175 2.48
4.41494 0.07182257310914207 1.1582108600768461 2.38
4.26466 0.06614646683070316 1.0666779665859902 2.04
4.19582 0.07136525198679779 1.1508360993642666 2.04
4.056 0.06457995174175049 1.0414163432556465 2.04
4.04784 0.06972144865443804 1.1243281257711117 2.04
4.02362 0.07090438030815663 1.1434040823785636 2.04
3.94578 0.06765349978296233 1.0909803809418197 1.92
3.96892 0.07551662298265448 1.2177811107091363 1.78
3.84912 0.0684215833167312 1.1033664965005798 1.78
3.85762 0.07088998073895862 1.1431718749164301 1.78
3.81974 0.072260932973923 1.1652798515377836 1.0
3.71272 0.0736366361752998 1.1874644422465546 1.0
3.18598 0.09229587519139015 1.488363342601527 1.0
1.46292 0.06470745193900139 1.043472411518385 1.0
1.10118 0.03813614015264131 0.6149834205895307 1.0
1.06824 0.033141671077687986 0.5344426090797773 1.0
1.0513 0.030596522654945245 0.4933995439803332 1.0
1.0626 0.031831328873955025 0.5133120298609806 1.0
1.11562 0.046139289591984524 0.7440422135873741 1.0
1.04868 0.028386214390150103 0.4577561114829602 1.0
1.0693 0.03639708668252139 0.5869394432136933 1.0
1.04966 0.029089527204546047 0.4690977343795215 1.0
1.06778 0.03227723488389779 0.5205027104636435 1.0
1.06728 0.034197154009784646 0.5514633275205164 1.0
1.06528 0.034648799497315426 0.558746562942449 1.0
1.0587 0.03059589423632068 0.49338941010119 1.0
1.06348 0.03264513427325855 0.5264354562527112 1.0
1.06638 0.033982913276700284 0.5480084813212293 1.0
1.07186 0.03483861732011503 0.5618075652748015 1.0
1.08438 0.03652314988944417 0.5889723385694778 1.0
1.0639 0.03204055239257932 0.516685968456663 1.0
1.09968 0.04232808136228207 0.6825826672279334 1.0
1.05028 0.027879430884524988 0.449583720345833 1.0
1.04734 0.02697278386530554 0.4349631299317226 1.0
1.06204 0.03122924703972401 0.5036028578155616 1.0
1.05858 0.031819073284154974 0.5131143962119954 1.0
1.0609 0.03440163824089859 0.5547608403627635 1.0
1.05628 0.03263763408768168 0.5263145082552826 1.0
1.03094 0.02326347378132972 0.3751467931357006 1.0
1.0722 0.033783046258004476 0.5447854256494018 1.0
1.03358 0.023694424299836026 0.3820963014738559 1.0
1.07302 0.03455573459014325 0.5572457981896315 1.0
1.05608 0.030647903963160274 0.4942281189896018 1.0
1.07948 0.03633885827502146 0.5860004518769596 1.0
1.088 0.040537754998276616 0.6537118631323743 1.0
1.07936 0.03874554500608373 0.6248106836474552 1.0
1.06476 0.033902387666554325 0.5467099252803084 1.0
1.0749 0.035939378699767814 0.579558443989905 1.0
1.07334 0.03427224631556204 0.552674266091701 1.0
1.05232 0.02786361230032068 0.44932862984679695 1.0
1.04738 0.02841722508202235 0.4582561899200048 1.0
1.07526 0.03549231751619648 0.5723491350565659 1.0
1.08372 0.038663328036492396 0.6234848527430321 1.0
1.07422 0.03469159439247569 0.5594366734492829 1.0
1.05354 0.02861690224639311 0.4614761840008646 1.0
1.08088 0.03637420124953267 0.5865703927066218 1.0
1.08304 0.03903384039837338 0.6294597353286389 1.0
1.06844 0.03427421665406064 0.5527060397715946 1.0
1.0471 0.029502353311471878 0.47575496844489196 1.0
1.0701 0.034100862407877054 0.5499105290863235 1.0
1.0772 0.03796564854925785 0.6122340728838928 1.0
1.07818 0.03857588986664029 0.622074824759851 1.0
1.07536 0.037890535932365486 0.6110228067756551 1.0
1.05256 0.03218431495339399 0.5190042836046733 1.0
1.0779 0.03895315302815465 0.6281585707446804 1.0
1.10236 0.04851287321414935 0.7823186246025332 1.0
1.0926 0.04258742908864516 0.6867649088297972 1.0
1.06576 0.03369978471060878 0.5434427498826347 1.0
1.06718 0.033900227108651905 0.5466750841221867 1.0
1.05728 0.03282954693593226 0.5294092949694028 1.0
1.04874 0.027982694362402253 0.4512489472563895 1.0
1.03696 0.024442250917199475 0.3941557539856545 1.0
1.07128 0.035068211509871154 0.5655100013262362 1.0
1.07396 0.03694993104743023 0.5958546117972066 1.0
1.0637 0.03313968733728209 0.534410619280718 1.0
1.06766 0.033622267074340156 0.5421927004303913 1.0
1.02936 0.0213227409946321 0.34385053497122847 1.0
1.05304 0.03151727125778778 0.5082475365410044 1.0
1.03272 0.02521804464589437 0.40666620415274224 1.0
1.06414 0.03518500363554725 0.5673933912198836 1.0
1.05288 0.03152255065937769 0.5083326721744333 1.0
1.09464 0.04422860092460973 0.7132304469103938 1.0
1.06724 0.03657428226433144 0.5897968992797432 1.0
1.05874 0.031777934079014185 0.5124509853634787 1.0
1.07904 0.03855856022711725 0.6217953669817747 1.0
1.067 0.03509670167848697 0.565969433803629 1.0
1.0499 0.030216873626431925 0.4872773235027466 1.0
1.06432 0.03287341557879211 0.5301167207323297 1.0
1.04276 0.025844058344996448 0.4167613014664392 1.0
1.04618 0.02950721587722201 0.475833382183301 1.0
1.05356 0.03135917390503528 0.505698058529 1.0
10.81248 0.0376180638927145 0.606628922489283 8.26
10.24634 0.03803001508165815 0.6132720476267112 7.52
9.803 0.04279105305342397 0.6900485490165716 6.16
9.30118 0.05004806288072279 0.8070750941514749 5.78
8.4024 0.0678511077634597 1.094167007362209 3.82
6.9099 0.08885257141079186 1.4328366236245793 1.0
5.15178 0.10072009465753294 1.6242123111219184 1.0
2.53922 0.12154920743912585 1.9601025972127075 1.0
1.26646 0.06307290428020401 1.0171136949230402 1.0
1.12408 0.04664072012440936 0.7521282826752362 1.0
1.10128 0.04162836313067693 0.6712990105757647 1.0
1.0818 0.03818894864505455 0.6158350103720961 1.0
1.07018 0.03646643738820602 0.5880577927380951 1.0
1.07216 0.03593339403281794 0.5794619352468284 1.0
1.04778 0.02762586005615753 0.44549463700475606 1.0
1.10062 0.04249557081894758 0.6852836023136699 1.0
1.075 0.038384713987053086 0.6189919224028697 1.0
1.1104 0.04300672806344057 0.693526524366589 1.0
1.13118 0.04632981261621087 0.747114587998387 1.0
1.10592 0.04329490881661721 0.6981737273773626 1.0
1.08688 0.04065024926731022 0.6555259457870453 1.0
1.0812 0.039264973421024404 0.6331869866003247 1.0
1.1013 0.04317783507887 0.6962857962072755 1.0
1.10584 0.0450796457535805 0.7269543963688506 1.0
1.08988 0.04137102327774847 0.6671491479421969 1.0
1.12252 0.04752650523700859 0.7664124539697932 1.0
1.09118 0.04171165092464 0.6726421095946941 1.0
1.0822 0.03694350101605587 0.5957509211071347 1.0
1.06334 0.03270194200560539 0.5273515377810137 1.0
1.0772 0.036680392860988204 0.5915080388295662 1.0
1.07016 0.03280157361723381 0.5289581972141093 1.0
1.06886 0.03720366017836562 0.5999462479255956 1.0
1.10002 0.041525831014258885 0.6696455776005693 1.0
1.05676 0.029561126199826093 0.4767027400802314 1.0
1.07916 0.036007285327884976 0.5806535063185266 1.0
1.05272 0.03160384362127805 0.5096436025302385 1.0
1.059 0.031467417383013126 0.5074435929243761 1.0
1.05904 0.034287224037440424 0.5529157968443292 1.0
1.07546 0.03686396505419563 0.5944683241351048 1.0
1.07966 0.03775646685351136 0.6088608087239648 1.0
1.04068 0.027006196217132804 0.43550193753874383 1.0
1.08762 0.0377103037984784 0.6081163832688611 1.0
1.0522 0.03162895731187858 0.5100485859209887 1.0
1.06546 0.036406165246911516 0.5870858441488779 1.0
1.05832 0.03189229838070881 0.514295224166042 1.0
1.05552 0.030443512544504565 0.4909321028411157 1.0
1.0899 0.03915971935450922 0.6314896594561149 1.0
1.09514 0.03837277951089853 0.6187994670327379 1.0
1.07626 0.03603042695420557 0.5810266881994323 1.0
1.05174 0.029626997214969628 0.4777649761127333 1.0
1.08422 0.04022193737921009 0.6486189880045142 1.0
1.06654 0.035069004687775664 0.5655227921136335 1.0
1.06528 0.035043385339813195 0.5651096544919401 1.0
1.0859 0.03833492094563269 0.6181889597849513 1.0
1.0839 0.03661392025473945 0.5904361015385152 1.0
1.0713 0.03219354143871666 0.5191530699129112 1.0
1.11206 0.0469586290403328 0.7572548820575539 1.0
1.06158 0.034214944593602734 0.5517502184865906 1.0
1.09156 0.04009372539211166 0.6465514414182372 1.0
1.09598 0.04342910678615906 0.7003378039203658 1.0
1.13016 0.04787611373619963 0.7720502408522391 1.0
1.0884 0.0381523525564229 0.6152448618233229 1.0
1.0679 0.03370676560382901 0.5435553237711868 1.0
1.07268 0.03685329366102607 0.594296237242 1.0
1.12818 0.0484825148412238 0.7818290654612421 1.0
1.09304 0.04184887074811376 0.6748549165561438 1.0
1.10662 0.04479792465548377 0.7224113617600435 1.0
1.07974 0.03861614391933822 0.6227239616395058 1.0
1.09038 0.03831107269973481 0.6178043829562885 1.0
1.08734 0.038387214660931854 0.6190322482714444 1.0
1.10364 0.045256765306666155 0.7298106263956422 1.0
1.05318 0.03075909943288459 0.49602125720577717 1.0
1.06968 0.03506562001972204 0.5654682109544276 1.0
1.0466 0.026610244130347134 0.4291168139329888 1.0
1.07366 0.03641440400448762 0.5872187023588405 1.0
1.09084 0.03899120592937425 0.6287722118541823 1.0
1.05862 0.030768987278672583 0.4961807086133035 1.0
1.0669 0.034425573379197105 0.5551468184183347 1.0
1.06134 0.03138550766379849 0.5061227167397249 1.0
1.05838 0.030621715733436902 0.4938058075802667 1.0
1.05046 0.03073750752234355 0.49567306604252775 1.0
1.06926 0.034349680272087485 0.5539229661243523 1.0
1.05284 0.030547619776752858 0.4926109361352012 1.0
1.07228 0.03622429866319292 0.5841530635030514 1.0
1.07378 0.036072117322534465 0.5816989871058743 1.0
1.06346 0.033498489125856956 0.5401966571536706 1.0
1.08894 0.04006285449301345 0.6460536172795567 1.0
1.04598 0.027404650676227257 0.4419274144019572 1.0
1.07802 0.035456553339630846 0.5717724019223036 1.0
1.08538 0.037539638454949016 0.6053642338295182 1.0
1.08042 0.03647374740647897 0.5881756740974586 1.0
1.07184 0.03320258403476492 0.5354248914647135 1.0
1.10572 0.04280177634740235 0.6902214728621527 1.0
1.09912 0.04243348563207891 0.6842824165503595 1.0
1.07434 0.034231263264795586 0.552013373388725 1.0
1.10442 0.04044830040497887 0.6522693183034142 1.0
1.04846 0.02786950543146464 0.4494236624834085 1.0
1.068 0.03437495753518171 0.5543305872852409 1.0
1.06014 0.032955748925063935 0.5314444283271772 1.0
1.06396 0.035823222613883925 0.5776853108743549 1.0
1.06698 0.03663253099143163 0.5907362182903636 1.0
10.81522 0.038429096446337935 0.6197076339697961 8.28
10.21912 0.04095515780676948 0.6604429010901535 7.24
9.62982 0.046707941781232776 0.7532122991563351 6.82
8.63644 0.08249543962825007 1.3303215124172594 1.0
6.57852 0.14183616561214052 2.2872500977374353 1.0
3.80958 0.14982572248054937 2.4160896969276626 1.0
1.97854 0.11359618433460175 1.8318521415223445 1.0
1.61192 0.09792589445049621 1.5791530367890279 1.0
1.45498 0.08950321668912839 1.4433289298008276 1.0
1.50692 0.0937269880077599 1.511441468797254 1.0
1.4021 0.08309408201436382 1.3399752199201307 1.0
1.42206 0.08460041254313551 1.3642663069943504 1.0
1.3918 0.08414385215207935 1.3569038138350114 1.0
1.37094 0.08521805706264236 1.3742264429125206 1.0
1.34458 0.07757003842156118 1.250894489395488 1.0
1.24892 0.06652283809298658 1.0727473298032486 1.0
1.25076 0.06631795119801985 1.069443323603453 1.0
1.19482 0.06115337736982234 0.9861594027336558 1.0
1.16298 0.053007232489836624 0.854794665168191 1.0
1.18476 0.05850561434010545 0.9434615744162556 1.0
1.17896 0.05658466636353808 0.912484366112648 1.0
1.1614 0.05433465520807674 0.8762006847748979 1.0
1.12876 0.04845370559556597 0.7813644875472648 1.0
1.13304 0.0501372254785616 0.8085129302614767 1.0
1.14884 0.05237462938547926 0.8445933071011161 1.0
1.13878 0.05103144500385762 0.822933114900598 1.0
1.1682 0.056057876866456295 0.9039893583444443 1.0
1.065 0.03205760302442578 0.5169609269567674 1.0
1.06056 0.03333605458312982 0.5375772376133502 1.0
1.1454 0.05066480696507989 0.8170207096518421 1.0
1.09304 0.04455346325570572 0.7184691770702488 1.0
1.03836 0.02722449481387138 0.4390222208499243 1.0
1.09054 0.04212280233063351 0.6792723374317546 1.0
1.10372 0.044244269561057877 0.7134831193518179 1.0
1.09594 0.04356255550681711 0.7024897980753879 1.0
1.1005 0.04246287915657942 0.6847564165453289 1.0
1.11332 0.04722188917149638 0.7615002151017428 1.0
1.10442 0.044110615709418835 0.7113278172544646 1.0
1.06702 0.03541506884020295 0.5711034228578913 1.0
1.06838 0.035049247599659876 0.5652041892979919 1.0
1.06236 0.034634585631511526 0.5585173501333683 1.0
1.0512 0.030603726552413453 0.4935157140355313 1.0
1.08362 0.03804137333038628 0.6134552107529943 1.0
1.05284 0.03177161201262726 0.5123490357168635 1.0
1.05934 0.032973316088208235 0.5317277164113224 1.0
1.07402 0.03778303772206341 0.6092892905672969 1.0
1.07842 0.03801023665172422 0.6129531006528964 1.0
1.0592 0.03283275380558956 0.5294610089515556 1.0
1.0731 0.03675302665948252 0.5926793315107252 1.0
1.07074 0.037158688711074916 0.5992210380151886 1.0
1.08836 0.040377031940708324 0.6511200430028242 1.0
1.07898 0.03820788470529364 0.616140373291671 1.0
1.07632 0.0368721564402832 0.5946004184324127 1.0
1.0305 0.023293062918820724 0.3756239475858804 1.0
1.0757 0.03782383187189623 0.6099471370536957 1.0
1.07236 0.03786417837678231 0.610597764817396 1.0
1.03332 0.023473601050849707 0.3785353056189072 1.0
1.05722 0.03124288957583163 0.5038228573615932 1.0
1.0978 0.041442235023460526 0.6682975085992762 1.0
1.06322 0.035570246352536576 0.5736058155214262 1.0
1.08268 0.03896981472051815 0.628427257206433 1.0
1.05342 0.031046351025229048 0.5006534765683743 1.0
1.05964 0.03056417754754408 0.4928779467576126 1.0
1.05152 0.031332182344960546 0.505262792613903 1.0
1.09156 0.040835358800071414 0.658511022231215 1.0
1.06614 0.033848930374002974 0.5458478729462992 1.0
1.08788 0.037106372946249876 0.5983773939580268 1.0
1.06382 0.03324293315881078 0.536075561464986 1.0
1.08124 0.040136100442800776 0.64723478151286 1.0
1.08332 0.03856655271886223 0.6219242539087865 1.0
1.06922 0.03436189963137714 0.5541200155201036 1.0
1.06002 0.03045389821451139 0.4910995821623147 1.0
1.05744 0.032370787933593465 0.5220113470031084 1.0
1.1205 0.04714416906932645 0.7602469006842447 1.0
1.10598 0.043212355858784496 0.6968424783263432 1.0
1.0607 0.03257395659763219 0.5252876450098558 1.0
1.06384 0.032501423582328166 0.5241179775584882 1.0
1.07316 0.03791786417907717 0.6114635020996757 1.0
1.07346 0.034568126379988594 0.5574456282006346 1.0
1.10978 0.04338182049402644 0.6995752651430717 1.0
1.08156 0.03713768078726101 0.5988822642222759 1.0
1.06408 0.03418048226338415 0.5511944789273567 1.0
1.06784 0.03613627994799019 0.5827336736451735 1.0
1.05524 0.031798216735398725 0.5127780634933596 1.0
1.07212 0.03423489949534563 0.5520720112449099 1.0
1.05748 0.03264047866853474 0.5263603799679456 1.0
1.05468 0.030003165311494537 0.4838310630788396 1.0
1.08612 0.039870444349537786 0.6429508111823174 1.0
1.05492 0.028981662862507303 0.4673583139305427 1.0
1.1016 0.04403808453956545 0.7101581795628351 1.0
1.10996 0.04605381516339922 0.7426638528971226 1.0
1.08638 0.042566044298527256 0.6864200576906243 1.0
1.07242 0.037294190419055524 0.6014061386450923 1.0
1.0783 0.03781311462407681 0.609774310708478 1.0
1.09672 0.0426582701250369 0.6879072914281392 1.0
1.0975 0.04329744882871364 0.6982146876140607 1.0
1.05756 0.0317121839282592 0.5113906983901841 1.0
1.06736 0.03480476369292516 0.5612616416609995 1.0
1.0649 0.03299078307272729 0.5320093890148927 1.0
1.07902 0.038378003210925625 0.6188837044227291 1.0
1.0638 0.0328970495182015 0.5304978416544214 1.0
10.8507 0.037727572822133675 0.6083948635554147 8.1
10.32326 0.03762129006720419 0.6066809477811753 7.3
9.77664 0.04688838664184993 0.756122153094515 6.06
8.9105 0.06259137646423249 1.009348577053484 4.22
7.69848 0.08101096208405757 1.306382826586396 3.42
6.11026 0.08534407895642453 1.3762586720525734 2.6
5.06008 0.06621829787473227 1.067836314048128 2.28
4.69282 0.07079182954939743 1.1415890887705415 2.08
4.30238 0.07228170564099315 1.1656148315802957 1.7
3.70272 0.06385427246362024 1.0297140387505437 1.5
3.2866 0.052513337412415664 0.8468301128325599 1.5
2.99054 0.04692602350712916 0.7567290852081753 1.4
2.7787 0.0433522553782661 0.699098498067336 1.4
2.6354 0.0442365804129414 0.7133591241443541 1.34
2.48806 0.04331696971325828 0.6985294814107623 1.34
2.34568 0.042060387204779344 0.6782658310721522 1.34
